date,home_team,away_team,market,line,bet_side,pred,actual,proba,confidence,edge,raw_edge,passes_filter,filter_reason,profit,correct
2025-03-24,Indiana Pacers,Minnesota Timberwolves,1h_total,111.5,over,1,0,0.5945173966510406,0.5022059650108797,1.3499999999999943,1.3499999999999943,False,Low confidence: 50.2%,-1.0,0
2025-03-24,Brooklyn Nets,Dallas Mavericks,fg_spread,1.5,home,1,0,0.47223988178783094,0.5000555820184721,10.490363298508116,10.490363298508116,False,Low confidence: 50.0%,-1.0,0
2025-03-24,Brooklyn Nets,Dallas Mavericks,fg_total,219.0,over,1,1,0.5135078975214182,0.5000064012259376,11.800000000000011,11.800000000000011,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-24,Brooklyn Nets,Dallas Mavericks,1h_spread,1.5,home,1,0,0.8055000555000555,0.5795181253570187,6.6000000000000005,6.6000000000000005,False,Low confidence: 58.0%,-1.0,0
2025-03-24,Brooklyn Nets,Dallas Mavericks,1h_total,110.5,over,1,0,0.6394310509706399,0.5071334317547662,2.799999999999997,2.799999999999997,False,Low confidence: 50.7%,-1.0,0
2025-03-24,New Orleans Pelicans,Philadelphia 76ers,fg_spread,-6.5,away,0,1,0.48347841336674113,0.500011713356415,8.879189190017403,-8.879189190017403,False,Low confidence: 50.0%,-1.0,0
2025-03-24,New Orleans Pelicans,Philadelphia 76ers,fg_total,233.0,over,1,0,0.5827868210659093,0.5014802411219795,3.299999999999983,3.299999999999983,False,Low confidence: 50.1%,-1.0,0
2025-03-24,New Orleans Pelicans,Philadelphia 76ers,1h_spread,-1.5,away,0,1,0.37762406675450155,0.5048079045337266,1.75,-1.75,False,Low confidence: 50.5%,-1.0,0
2025-03-24,New Orleans Pelicans,Philadelphia 76ers,1h_total,115.0,over,1,0,0.621408521203266,0.5046940133581669,2.3499999999999943,2.3499999999999943,False,Low confidence: 50.5%,-1.0,0
2025-03-24,Washington Wizards,Toronto Raptors,fg_spread,0.0,away,0,0,0.480764411651273,0.5000184871789763,1.4585374692607334,-1.4585374692607334,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-24,Washington Wizards,Toronto Raptors,fg_total,227.5,under,0,0,0.5153882948109467,0.5000094642699476,3.6500000000000057,-3.6500000000000057,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-24,Washington Wizards,Toronto Raptors,1h_spread,-1.0,away,0,0,0.42698712407934225,0.5010143769952126,2.3,-2.3,False,Low confidence: 50.1%,0.9090909090909091,1
2025-03-24,Washington Wizards,Toronto Raptors,1h_total,111.5,over,1,0,0.621408521203266,0.5046940133581669,3.6499999999999915,3.6499999999999915,False,Low confidence: 50.5%,-1.0,0
2025-03-25,Sacramento Kings,Oklahoma City Thunder,fg_spread,10.0,away,0,0,0.5014258609756156,0.5000000075279926,5.9536383585193455,-5.9536383585193455,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-25,Sacramento Kings,Oklahoma City Thunder,fg_total,231.5,under,0,0,0.49455756797723005,0.500000418634157,1.4000000000000057,-1.4000000000000057,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-25,Sacramento Kings,Oklahoma City Thunder,1h_spread,5.0,home,1,0,0.6146966289939796,0.5039534207492009,1.2999999999999998,1.2999999999999998,False,Low confidence: 50.4%,-1.0,0
2025-03-25,Sacramento Kings,Oklahoma City Thunder,1h_total,111.25,over,1,0,0.5672350794688485,0.5007916827987836,1.9500000000000028,1.9500000000000028,False,Low confidence: 50.1%,-1.0,0
2025-03-25,Miami Heat,Golden State Warriors,fg_spread,5.0,home,1,1,0.5014258609756156,0.5000000075279926,0.42157494489469016,0.42157494489469016,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-25,Miami Heat,Golden State Warriors,fg_total,218.0,over,1,0,0.5135078975214182,0.5000064012259376,1.0999999999999943,1.0999999999999943,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Miami Heat,Golden State Warriors,1h_spread,-11.5,away,0,1,0.0,0.949999998440211,9.8,-9.8,True,,-1.0,0
2025-03-25,Miami Heat,Golden State Warriors,1h_total,96.0,over,1,1,0.8892857142857142,0.6744544857717728,13.400000000000006,13.400000000000006,False,Low confidence: 67.4%,0.9090909090909091,1
2025-03-25,New York Knicks,Dallas Mavericks,fg_spread,-10.0,away,0,1,0.4920310473902042,0.5000013142233053,0.2595631374206686,-0.2595631374206686,False,Low confidence: 50.0%,-1.0,0
2025-03-25,New York Knicks,Dallas Mavericks,fg_total,224.5,over,1,1,0.4853006199075862,0.5000082491021219,5.5,5.5,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-25,New York Knicks,Dallas Mavericks,1h_spread,-6.75,away,0,0,0.28433308253202155,0.5269240367805773,3.45,-3.45,False,Low confidence: 52.7%,0.9090909090909091,1
2025-03-25,New York Knicks,Dallas Mavericks,1h_total,115.5,under,0,1,0.44597315816414784,0.5004103212782993,3.700000000000003,-3.700000000000003,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Detroit Pistons,San Antonio Spurs,fg_spread,-10.0,away,0,1,0.4797799794168407,0.5000214738670241,3.305159765649748,-3.305159765649748,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Detroit Pistons,San Antonio Spurs,fg_total,235.0,over,1,0,0.42143460295962765,0.5012645681728923,3.6999999999999886,3.6999999999999886,False,Low confidence: 50.1%,-1.0,0
2025-03-25,Detroit Pistons,San Antonio Spurs,1h_spread,-5.0,away,0,1,0.35789415898111554,0.5075558871243819,1.4,-1.4,False,Low confidence: 50.8%,-1.0,0
2025-03-25,Detroit Pistons,San Antonio Spurs,1h_total,113.5,over,1,0,0.6160819242742109,0.5040993092709326,2.549999999999997,2.549999999999997,False,Low confidence: 50.4%,-1.0,0
2025-03-25,Houston Rockets,Atlanta Hawks,fg_spread,-8.0,home,1,0,0.5056712510949606,0.5000004736886567,0.2572576983482815,0.2572576983482815,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Houston Rockets,Atlanta Hawks,fg_total,234.5,under,0,1,0.4433221531604309,0.500473828262368,1.8000000000000114,-1.8000000000000114,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Houston Rockets,Atlanta Hawks,1h_spread,-4.25,away,0,1,0.14871635610766046,0.6243695934639641,6.25,-6.25,False,Low confidence: 62.4%,-1.0,0
2025-03-25,Houston Rockets,Atlanta Hawks,1h_total,120.5,under,0,0,0.4379790797037482,0.5006211276090495,2.8499999999999943,-2.8499999999999943,False,Low confidence: 50.1%,0.9090909090909091,1
2025-03-25,Portland Trail Blazers,Cleveland Cavaliers,fg_spread,6.5,home,1,0,0.4904194121700784,0.5000022837580556,5.274850967794452,5.274850967794452,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Portland Trail Blazers,Cleveland Cavaliers,fg_total,232.0,under,0,1,0.47402756420679604,0.5000455177265434,2.3499999999999943,-2.3499999999999943,False,Low confidence: 50.0%,-1.0,0
2025-03-25,Portland Trail Blazers,Cleveland Cavaliers,1h_spread,3.5,home,1,0,0.5593894888045983,0.5005452574438365,0.22499999999999964,0.22499999999999964,False,Low confidence: 50.1%,-1.0,0
2025-03-25,Portland Trail Blazers,Cleveland Cavaliers,1h_total,111.75,over,1,1,0.6267695269519136,0.5053486280236568,3.5999999999999943,3.5999999999999943,False,Low confidence: 50.5%,0.9090909090909091,1
2025-03-25,Charlotte Hornets,Orlando Magic,fg_spread,5.0,away,0,0,0.47223988178783094,0.5000555820184721,2.774742284471607,-2.774742284471607,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-25,Charlotte Hornets,Orlando Magic,fg_total,213.0,over,1,1,0.4906654328787141,0.5000021122962277,11.5,11.5,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-25,Charlotte Hornets,Orlando Magic,1h_spread,2.5,away,0,0,0.5593894888045983,0.5005452574438365,0.9500000000000002,-0.9500000000000002,False,Low confidence: 50.1%,0.9090909090909091,1
2025-03-25,Charlotte Hornets,Orlando Magic,1h_total,109.0,over,1,1,0.6167026388503248,0.5041658367667631,2.75,2.75,False,Low confidence: 50.4%,0.9090909090909091,1
2025-03-26,Phoenix Suns,Boston Celtics,fg_spread,3.5,home,1,0,0.5014258609756156,0.5000000075279926,2.8730082963938166,2.8730082963938166,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Phoenix Suns,Boston Celtics,fg_total,222.0,over,1,1,0.4793923771779238,0.5000227328432213,4.699999999999989,4.699999999999989,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-26,Phoenix Suns,Boston Celtics,1h_spread,2.5,home,1,0,0.6328098365411494,0.5061569111836062,1.8000000000000003,1.8000000000000003,False,Low confidence: 50.6%,-1.0,0
2025-03-26,Phoenix Suns,Boston Celtics,1h_total,113.0,under,0,1,0.4379790797037482,0.5006211276090495,2.049999999999997,-2.049999999999997,False,Low confidence: 50.1%,-1.0,0
2025-03-26,Brooklyn Nets,Toronto Raptors,fg_spread,-1.5,home,1,0,0.480764411651273,0.5000184871789763,0.30998986701259934,0.30998986701259934,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Brooklyn Nets,Toronto Raptors,fg_total,215.0,over,1,0,0.5207531077820746,0.5000232178090395,3.1499999999999773,3.1499999999999773,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Brooklyn Nets,Toronto Raptors,1h_spread,-1.0,home,1,0,0.5841293044453952,0.501553662874641,2.6,2.6,False,Low confidence: 50.2%,-1.0,0
2025-03-26,Brooklyn Nets,Toronto Raptors,1h_total,105.5,over,1,1,0.6408331248716184,0.5073528251524262,4.099999999999994,4.099999999999994,False,Low confidence: 50.7%,0.9090909090909091,1
2025-03-26,New York Knicks,Los Angeles Clippers,fg_spread,2.5,away,0,0,0.48161685235532836,0.5000161363221411,0.7456241685823106,-0.7456241685823106,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-26,New York Knicks,Los Angeles Clippers,fg_total,217.5,over,1,1,0.5044362075050104,0.5000002267191991,4.600000000000023,4.600000000000023,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-26,New York Knicks,Los Angeles Clippers,1h_spread,2.5,home,1,1,0.6538528380533963,0.5096124181730213,3.675,3.675,False,Low confidence: 51.0%,0.9090909090909091,1
2025-03-26,New York Knicks,Los Angeles Clippers,1h_total,106.75,over,1,1,0.6408331248716184,0.5073528251524262,4.800000000000011,4.800000000000011,False,Low confidence: 50.7%,0.9090909090909091,1
2025-03-26,Indiana Pacers,Los Angeles Lakers,fg_spread,1.5,home,1,1,0.48285121038104767,0.500013098833998,9.393842886028047,9.393842886028047,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-26,Indiana Pacers,Los Angeles Lakers,fg_total,235.5,under,0,1,0.48945862406559043,0.500003042083472,6.0,-6.0,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Indiana Pacers,Los Angeles Lakers,1h_spread,0.5,home,1,0,0.5500121994273088,0.5003253878932931,0.5499999999999998,0.5499999999999998,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Indiana Pacers,Los Angeles Lakers,1h_total,120.5,under,0,1,0.3958393027567506,0.5029562696094102,6.6499999999999915,-6.6499999999999915,False,Low confidence: 50.3%,-1.0,0
2025-03-26,Philadelphia 76ers,Washington Wizards,fg_spread,-3.0,home,1,0,0.49015922523668437,0.5000024749302336,1.4287629670648059,1.4287629670648059,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Philadelphia 76ers,Washington Wizards,fg_total,230.0,over,1,1,0.5706059181971933,0.5009171131634773,2.75,2.75,False,Low confidence: 50.1%,0.9090909090909091,1
2025-03-26,Philadelphia 76ers,Washington Wizards,1h_spread,-1.5,home,1,0,0.49851290649626484,0.5000000085400913,0.6500000000000004,0.6500000000000004,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Philadelphia 76ers,Washington Wizards,1h_total,118.0,under,0,1,0.5876138433515483,0.5017555357084785,0.5,-0.5,False,Low confidence: 50.2%,-1.0,0
2025-03-26,Denver Nuggets,Milwaukee Bucks,fg_spread,-5.0,away,0,1,0.45483061831909427,0.5002396468546073,5.561501743773175,-5.561501743773175,False,Low confidence: 50.0%,-1.0,0
2025-03-26,Denver Nuggets,Milwaukee Bucks,fg_total,225.5,over,1,1,0.49482343703671827,0.5000003602295247,3.3000000000000114,3.3000000000000114,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-26,Denver Nuggets,Milwaukee Bucks,1h_spread,-7.0,away,0,0,0.2559139266916492,0.5394282342841175,3.15,-3.15,False,Low confidence: 53.9%,0.9090909090909091,1
2025-03-26,Denver Nuggets,Milwaukee Bucks,1h_total,116.5,over,1,1,0.4971579057154777,0.5000000596162736,1.1500000000000057,1.1500000000000057,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Orlando Magic,Dallas Mavericks,fg_spread,-6.0,home,1,0,0.4797799794168407,0.5000214738670241,4.113907625248913,4.113907625248913,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Orlando Magic,Dallas Mavericks,fg_total,218.5,over,1,0,0.47818556836480014,0.5000269660050731,12.150000000000006,12.150000000000006,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Orlando Magic,Dallas Mavericks,1h_spread,-3.5,home,1,1,0.49851290649626484,0.5000000085400913,0.09999999999999964,0.09999999999999964,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Orlando Magic,Dallas Mavericks,1h_total,110.5,over,1,0,0.6595106561181627,0.5107258819779427,5.949999999999989,5.949999999999989,False,Low confidence: 51.1%,-1.0,0
2025-03-27,Sacramento Kings,Portland Trail Blazers,fg_spread,-5.75,away,0,1,0.446715052766124,0.5003936277382496,10.589594091480013,-10.589594091480013,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Sacramento Kings,Portland Trail Blazers,fg_total,226.0,over,1,1,0.49482343703671827,0.5000003602295247,2.25,2.25,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Sacramento Kings,Portland Trail Blazers,1h_spread,-3.0,away,0,1,0.34856580077216026,0.5091613751827904,1.1500000000000001,-1.1500000000000001,False,Low confidence: 50.9%,-1.0,0
2025-03-27,Sacramento Kings,Portland Trail Blazers,1h_total,111.5,over,1,1,0.6004594256365479,0.5026508136337429,0.19999999999998863,0.19999999999998863,False,Low confidence: 50.3%,0.9090909090909091,1
2025-03-27,Washington Wizards,Indiana Pacers,fg_spread,11.5,home,1,0,0.5014258609756156,0.5000000075279926,4.5180287405413715,4.5180287405413715,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Washington Wizards,Indiana Pacers,fg_total,234.5,under,0,1,0.5135078975214182,0.5000064012259376,4.050000000000011,-4.050000000000011,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Washington Wizards,Indiana Pacers,1h_spread,7.25,home,1,0,0.8093095793095794,0.5827025207624484,5.35,5.35,False,Low confidence: 58.3%,-1.0,0
2025-03-27,Washington Wizards,Indiana Pacers,1h_total,115.0,over,1,1,0.49433805946758397,0.5000004713594701,0.5,0.5,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Chicago Bulls,Los Angeles Lakers,fg_spread,3.0,home,1,1,0.48347841336674113,0.500011713356415,13.174854680639015,13.174854680639015,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Chicago Bulls,Los Angeles Lakers,fg_total,237.75,under,0,0,0.47402756420679604,0.5000455177265434,2.0999999999999943,-2.0999999999999943,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Chicago Bulls,Los Angeles Lakers,1h_spread,2.0,home,1,1,0.6435915077001789,0.507797683382491,1.7000000000000002,1.7000000000000002,False,Low confidence: 50.8%,0.9090909090909091,1
2025-03-27,Chicago Bulls,Los Angeles Lakers,1h_total,122.0,under,0,0,0.4379790797037482,0.5006211276090495,2.6500000000000057,-2.6500000000000057,False,Low confidence: 50.1%,0.9090909090909091,1
2025-03-27,Oklahoma City Thunder,Memphis Grizzlies,fg_spread,-10.0,home,1,1,0.48285121038104767,0.500013098833998,5.657689464148417,5.657689464148417,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Oklahoma City Thunder,Memphis Grizzlies,fg_total,238.5,under,0,0,0.4433221531604309,0.500473828262368,7.349999999999994,-7.349999999999994,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Oklahoma City Thunder,Memphis Grizzlies,1h_spread,-6.5,home,1,0,0.5405086011964828,0.5001728084114637,2.4250000000000007,2.4250000000000007,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Oklahoma City Thunder,Memphis Grizzlies,1h_total,116.0,over,1,1,0.621408521203266,0.5046940133581669,1.9499999999999886,1.9499999999999886,False,Low confidence: 50.5%,0.9090909090909091,1
2025-03-27,Miami Heat,Atlanta Hawks,fg_spread,-1.5,away,0,1,0.5014258609756156,0.5000000075279926,0.9773475485947714,-0.9773475485947714,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Miami Heat,Atlanta Hawks,fg_total,228.0,under,0,1,0.47402756420679604,0.5000455177265434,2.3999999999999773,-2.3999999999999773,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Miami Heat,Atlanta Hawks,1h_spread,-0.5,home,1,1,0.5500121994273088,0.5003253878932931,0.3000000000000004,0.3000000000000004,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Miami Heat,Atlanta Hawks,1h_total,115.5,under,0,0,0.4379790797037482,0.5006211276090495,3.700000000000003,-3.700000000000003,False,Low confidence: 50.1%,0.9090909090909091,1
2025-03-27,Cleveland Cavaliers,San Antonio Spurs,fg_spread,-14.0,away,0,0,0.49015922523668437,0.5000024749302336,7.329344078386454,-7.329344078386454,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-27,Cleveland Cavaliers,San Antonio Spurs,fg_total,238.5,under,0,1,0.46819516005549655,0.5000836026293106,2.1500000000000057,-2.1500000000000057,False,Low confidence: 50.0%,-1.0,0
2025-03-27,Cleveland Cavaliers,San Antonio Spurs,1h_spread,-9.25,away,0,0,0.12726044338947745,0.6510008552083336,4.65,-4.65,False,Low confidence: 65.1%,0.9090909090909091,1
2025-03-27,Cleveland Cavaliers,San Antonio Spurs,1h_total,115.75,over,1,0,0.5753196289496106,0.5011138482125583,1.25,1.25,False,Low confidence: 50.1%,-1.0,0
2025-03-28,New Orleans Pelicans,Golden State Warriors,fg_spread,14.5,home,1,0,0.5007986579899221,0.5000000013229082,7.184151873456491,7.184151873456491,False,Low confidence: 50.0%,-1.0,0
2025-03-28,New Orleans Pelicans,Golden State Warriors,fg_total,224.5,over,1,0,0.485034750848098,0.500008704899474,2.0500000000000114,2.0500000000000114,False,Low confidence: 50.0%,-1.0,0
2025-03-28,New Orleans Pelicans,Golden State Warriors,1h_spread,10.0,home,1,1,0.9384720973924928,0.7630251835346058,7.699999999999999,7.699999999999999,True,,0.9090909090909091,1
2025-03-28,New Orleans Pelicans,Golden State Warriors,1h_total,111.0,over,1,0,0.6149976090123026,0.5039848155202308,2.3499999999999943,2.3499999999999943,False,Low confidence: 50.4%,-1.0,0
2025-03-28,Brooklyn Nets,Los Angeles Clippers,fg_spread,12.5,home,1,0,0.47223988178783094,0.5000555820184721,0.31863583258095574,0.31863583258095574,False,Low confidence: 50.0%,-1.0,0
2025-03-28,Brooklyn Nets,Los Angeles Clippers,fg_total,214.5,over,1,1,0.49482343703671827,0.5000003602295247,6.050000000000011,6.050000000000011,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-28,Brooklyn Nets,Los Angeles Clippers,1h_spread,8.0,home,1,0,0.917422969187675,0.72120263677,7.75,7.75,True,,-1.0,0
2025-03-28,Brooklyn Nets,Los Angeles Clippers,1h_total,104.5,over,1,1,0.6623666419474751,0.5113198175406142,6.650000000000006,6.650000000000006,False,Low confidence: 51.1%,0.9090909090909091,1
2025-03-28,Milwaukee Bucks,New York Knicks,fg_spread,0.0,home,1,0,0.47223988178783094,0.5000555820184721,0.5051042317485108,0.5051042317485108,False,Low confidence: 50.0%,-1.0,0
2025-03-28,Milwaukee Bucks,New York Knicks,fg_total,220.0,over,1,1,0.47402756420679604,0.5000455177265434,1.8499999999999943,1.8499999999999943,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-28,Milwaukee Bucks,New York Knicks,1h_spread,-0.5,away,0,0,0.5217407984380796,0.5000266938026146,0.15000000000000002,-0.15000000000000002,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-28,Milwaukee Bucks,New York Knicks,1h_total,112.0,under,0,0,0.4526520348430245,0.5002760590122238,0.9000000000000057,-0.9000000000000057,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-28,Minnesota Timberwolves,Phoenix Suns,fg_spread,-7.0,home,1,1,0.4966702933727592,0.5000000958667856,0.4735328621440882,0.4735328621440882,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-28,Minnesota Timberwolves,Phoenix Suns,fg_total,226.5,over,1,1,0.47402756420679604,0.5000455177265434,3.8000000000000114,3.8000000000000114,False,Low confidence: 50.0%,0.9090909090909091,1
2025-03-28,Minnesota Timberwolves,Phoenix Suns,1h_spread,-4.0,away,0,1,0.3590846351715917,0.5073658336559599,1.5,-1.5,False,Low confidence: 50.7%,-1.0,0
